-3.753387188843604894e-01
-3.722370268947262084e-01
-3.680410688876130654e-01
-3.649632321990760597e-01
-3.629686416564256723e-01
-3.611748759719431434e-01
-3.564228161484431778e-01
-3.529463743158027245e-01
-3.489346332325579114e-01
-3.470520088875692633e-01
-3.424207152002425869e-01
-3.376582940175045788e-01
-3.383959442841112386e-01
-3.346652980087274631e-01
-3.330396843195490564e-01
-3.289243979089653269e-01
-3.228415364429949030e-01
-3.203818918770273139e-01
-3.188484665914294025e-01
-3.181437879510630728e-01
-3.124591446355365898e-01
-3.100226386748326513e-01
-3.068113879939762256e-01
-3.038428662367940736e-01
-2.984832422434554600e-01
-2.937754359948371308e-01
-2.910541468081366268e-01
-2.855147315796390806e-01
-2.825234246373457547e-01
-2.777475081933605816e-01
-2.733046789930888565e-01
-2.675552376770031215e-01
-2.642778365741164093e-01
-2.608987162881100663e-01
-2.547274977983398636e-01
-2.503601432173033770e-01
-2.467902943903542978e-01
-2.424106044512646385e-01
-2.385944979550643497e-01
-2.304257544461362217e-01
-2.277945705130232923e-01
-2.242703756033499751e-01
-2.209160376000988968e-01
-2.171970271874669456e-01
-2.149100744147920128e-01
-2.147513840918331696e-01
-2.082794313814169129e-01
-2.069233909760290480e-01
-2.020615196604816366e-01
-1.991938669225225833e-01
-1.979182534196975707e-01
-1.990199954252855341e-01
-1.953498044047533855e-01
-1.910521920652673011e-01
-1.874949156553055163e-01
-1.856128574955550059e-01
-1.852021553435283241e-01
-1.819643103264779460e-01
-1.787295120523620662e-01
-1.773455999767081515e-01
-1.761002432692432840e-01
-1.703991928491980778e-01
-1.688647210259870413e-01
-1.663993400717481974e-01
-1.633386411736095500e-01
-1.586129756637855992e-01
-1.571331181008587818e-01
-1.536833411128206428e-01
-1.472290462767298636e-01
-1.445153797560232434e-01
-1.405336386669926163e-01
-1.371286190166476349e-01
-1.293534960428652514e-01
-1.286480682171640966e-01
-1.244099023028626821e-01
-1.219305988951991937e-01
-1.205260185867498418e-01
-1.156195064675889506e-01
-1.107105459982558882e-01
-1.060702029972512977e-01
-1.005363337022278925e-01
-1.004185106969750357e-01
-9.523207199571655235e-02
-9.209752934531025004e-02
-8.800245785708511737e-02
-8.456220381902990191e-02
-8.190981836706491548e-02
-7.853626977842885493e-02
-7.818886812086602023e-02
-7.590734576544705403e-02
-7.371332500517940867e-02
-6.877907471239516624e-02
-6.686838734530947681e-02
-6.026570521785622886e-02
-6.039013805491873915e-02
-5.555699355412699325e-02
-4.880753673154530903e-02
-4.864624632286321249e-02
-4.528328302232476760e-02
-4.267803339968624654e-02
-4.052721069879261506e-02
-3.855198052598176467e-02
-3.748081171129419992e-02
-3.413172032564799896e-02
-2.872815410620774973e-02
-2.543882093181917478e-02
-2.077588986882090635e-02
-1.841893082841972867e-02
-1.585453587746204346e-02
-1.226409898562526996e-02
-5.563236810656332042e-03
-1.787803417348400982e-03
1.253493639146756192e-03
2.871106428220270880e-03
9.248401251531736256e-03
1.309582448086887667e-02
1.614139317755896447e-02
2.150750901447840216e-02
2.089353351505509118e-02
2.550385999432327674e-02
2.691209889386927956e-02
3.175827000396182903e-02
3.823898815503729703e-02
4.218136787219402273e-02
4.377770191292192081e-02
4.858165298109223124e-02
5.222716576663503918e-02
5.769147810859983488e-02
6.094510618801737833e-02
6.447723978318840865e-02
6.539838575730191894e-02
6.873831017374683328e-02
7.192277933735220785e-02
7.468116987289631636e-02
7.614064678474194436e-02
7.937923168198875168e-02
8.415776069795559422e-02
8.673226087685040331e-02
9.096404245198606853e-02
9.390322694095104561e-02
9.943444618160024451e-02
1.054308202709185599e-01
1.092636918035683330e-01
1.140737321064013154e-01
1.194287092072757323e-01
1.193397891198179905e-01
1.235221542065927658e-01
1.282711195219647660e-01
1.333981865611777728e-01
1.383366948690999132e-01
1.426173363320556997e-01
1.433334828106931913e-01
1.436211288957827403e-01
1.482113523778198494e-01
1.518337079838102122e-01
1.537304113136075956e-01
1.563538291303281924e-01
1.590569047628416499e-01
1.644590593852146287e-01
1.666835910433434320e-01
1.696811926610739818e-01
1.723586139364475245e-01
1.728183835945763525e-01
1.742939781467765237e-01
1.760549261915630437e-01
1.824018227690034077e-01
1.870703139483824995e-01
1.883889673757284944e-01
1.914947263106254460e-01
1.965044387584797270e-01
2.009996881865987739e-01
2.049596128790863447e-01
2.115522108780129584e-01
2.129174039093545967e-01
2.168386551157884534e-01
2.214062438115705633e-01
2.220172025898647927e-01
2.250018786241973212e-01
2.284851158981599795e-01
2.342888248565392351e-01
2.383289745804670623e-01
2.427119050188206451e-01
2.464913555654847932e-01
2.525451527551387243e-01
2.551799451036623201e-01
2.565054198210006686e-01
2.579083230327248732e-01
2.624436815578652382e-01
2.649601136366468990e-01
2.662627836877746734e-01
2.689630536020833906e-01
2.721219594411701248e-01
2.753977535813114663e-01
2.808185193668797375e-01
2.831518569356841764e-01
2.859106538267013886e-01
2.916145617620306552e-01
2.959757264080211669e-01
2.990092982319682013e-01
2.978063005096636684e-01
3.000198694591273418e-01
3.001375477411951098e-01
3.019039202307089442e-01
3.028320060520482415e-01
3.064020404992393032e-01
3.111259040806795828e-01
3.111659859007014362e-01
3.140691960174209485e-01
3.161180280873270299e-01
3.190130923070347846e-01
3.187290174066808590e-01
3.236573858091887357e-01
3.262319333521200293e-01
3.306213849632916313e-01
3.345861122553884792e-01
3.377745253597200792e-01
3.405419064567511978e-01
3.437102259459078324e-01
3.469574944434410946e-01
3.519888615305735158e-01
3.552363952534628999e-01
3.601119658467417106e-01
3.652183977864139064e-01
3.700317158367326664e-01
3.729422968973337138e-01
3.752961058618399237e-01
3.841684405270336944e-01
3.862416914576277671e-01
3.891757750139023808e-01
3.897081921963269635e-01
3.954903331223050267e-01
4.006211711478037674e-01
4.028978840105378323e-01
4.046790411872498439e-01
4.090670159644075321e-01
4.120483333588896291e-01
4.165750847555361736e-01
4.198779956360257914e-01
4.228944488481578001e-01
4.273211185869117967e-01
4.319435941859829375e-01
4.312488123245656335e-01
4.330341106882007463e-01
4.359426542036833330e-01
4.372807005923633472e-01
4.425417943388242348e-01
4.419623488551409074e-01
4.441671228161034879e-01
4.485390595545843961e-01
4.546652968265166850e-01
4.578033764867587285e-01
4.592047234658911958e-01
4.621015568904425219e-01
4.656921742976596335e-01
4.664977123652249702e-01
4.688825418613896678e-01
4.733198609698265336e-01
4.753106562985832673e-01
4.787458533826027818e-01
4.811417791393646781e-01
4.854736042849369659e-01
4.909143332377103874e-01
4.952565304966173310e-01
4.975659811964587842e-01
5.002444628655096093e-01
5.007295602765935438e-01
5.050789101215644727e-01
5.084997117146056178e-01
5.096854870063707299e-01
5.119936093959114309e-01
5.150342450567724217e-01
5.177013532862492218e-01
5.220233287670579259e-01
5.258789148367393196e-01
5.296086223884258759e-01
5.332599468120180486e-01
5.329606745147680291e-01
5.348754365700590929e-01
5.359093200268855162e-01
5.380420501997646987e-01
5.390383692135630733e-01
5.418812163870979637e-01
5.437151751934504729e-01
5.469474000482867915e-01
5.520743992176798676e-01
5.563164018584186854e-01
5.580493003151069109e-01
5.608772560624082359e-01
5.653763513767441351e-01
5.699752072879571418e-01
5.706116353394027341e-01
5.728562890988033729e-01
5.762603236825177833e-01
5.771293334058636981e-01
5.795649817121016900e-01
5.812274694683545739e-01
5.847488567944471027e-01
5.889634875364452293e-01
5.921822964534623202e-01
5.949721187415342172e-01
5.974018701173285928e-01
6.000885425348925217e-01
6.027854434957292673e-01
6.048619919704766312e-01
6.064122310314796760e-01
6.084883522655778476e-01
6.110314165345973603e-01
6.142242703073310661e-01
6.171193941521514459e-01
6.167442597624775980e-01
6.201668024577696725e-01
6.233630409498832625e-01
6.268790126791359274e-01
6.301692067752407977e-01
6.334862693502679720e-01
6.381203925976205449e-01
6.392343060444554137e-01
6.417565579680505339e-01
6.457272424493700758e-01
6.470208697476927950e-01
6.496723823226068228e-01
6.518929002739324297e-01
6.542653013413977092e-01
6.554005954180068816e-01
6.576772199463051249e-01
6.594830679125759376e-01
6.613513512727720034e-01
6.353971108615157348e-01
6.090095450369051866e-01
5.828352086114342301e-01
5.554034090311342764e-01
5.249800312856199858e-01
4.945987456324507092e-01
4.640942308779813508e-01
4.323150502352106073e-01
3.990442961625665919e-01
3.666946582761948514e-01
3.326370407402314266e-01
2.965406830116470993e-01
2.636160593399886620e-01
2.278989847435098082e-01
1.926537837155329336e-01
1.567351488489618638e-01
1.206912187646653201e-01
8.421832284606263486e-02
9.043917560178722781e-02
9.705049760210582299e-02
1.381138461034366882e-01
1.775424913182894748e-01
2.190146985615745445e-01
2.578813135523059241e-01
2.985302282909657046e-01
3.363478135273166858e-01
3.732450507540020501e-01
4.110082439756639339e-01
4.492302651921457057e-01
4.863781773543925380e-01
5.236040214554151806e-01
5.591081995161981677e-01
5.937787029623065038e-01
6.273005704221107370e-01
6.585398387932483999e-01
6.920007468228676073e-01
7.226008349797303776e-01
7.526141247804077894e-01
7.542711616364076166e-01
7.567216989024703189e-01
7.288049747485101371e-01
6.997199515146296234e-01
6.698340775302594752e-01
6.410992577872249853e-01
6.095297404442026057e-01
5.767917158298935254e-01
5.435104218895776551e-01
5.088538815596271858e-01
4.707663952979958544e-01
4.331357586167445262e-01
3.938390793705180415e-01
3.550695143850172708e-01
3.141612204069780256e-01
2.730630416061974874e-01
2.330677610410350209e-01
1.902784534745880773e-01
1.485052331089911914e-01
1.035388821557898104e-01
1.085245863435071734e-01
1.119983206113976254e-01
1.663862605735612343e-01
2.181370604102483013e-01
2.654758045374911446e-01
3.070848996911278994e-01
3.419072155470558871e-01
3.743224860898970441e-01
4.032876354108960171e-01
4.294010846261319125e-01
4.524777933372199912e-01
4.746064669477242925e-01
4.956675756307173941e-01
5.139294489379646613e-01
5.298570381832583553e-01
5.464556687700026227e-01
5.613049930312891123e-01
5.757564185267525225e-01
5.908270315141124218e-01
6.046849784430198271e-01
6.065789694635842499e-01
6.076276216404422614e-01
6.212247666236949684e-01
6.340701895336187111e-01
6.465608457040240564e-01
6.594458993376866029e-01
6.755762103883480307e-01
6.908881591880445816e-01
7.064742134943611251e-01
7.227286342855355761e-01
7.401590590469343534e-01
7.566016766357720469e-01
7.721509141012200539e-01
7.907993197559409770e-01
8.090383877592904893e-01
8.256719629075851552e-01
8.416887566620907535e-01
8.571421499383664599e-01
8.685432792381413414e-01
8.787245043913808340e-01
8.813700678295166568e-01
8.835470263826812332e-01
8.839783797693275824e-01
8.869607540119993638e-01
8.906876654391556736e-01
8.918089124861050543e-01
8.939748040708161980e-01
8.968070772538894175e-01
9.000012321067903942e-01
9.027321620357212639e-01
9.053551462452801291e-01
9.079286858425713591e-01
9.094742107221256422e-01
9.095927175447859891e-01
9.134039899731559720e-01
9.141148931669036415e-01
9.160652558900054254e-01
9.166182173262334976e-01
9.177949009749584164e-01
9.200383573765130718e-01
9.212852384733625222e-01
9.230170561823465292e-01
9.245665684231906267e-01
9.250110467610115350e-01
9.258089699637512826e-01
9.278386606762982769e-01
9.291525462606071706e-01
9.305581829315606734e-01
9.311861010331276001e-01
9.325795283707821737e-01
9.343660414199715936e-01
9.367166894702275703e-01
9.396277706398925567e-01
9.410228417716451910e-01
9.407680027379486942e-01
9.425969982524761148e-01
9.447086024493775991e-01
9.455084045366807244e-01
9.478332232407504776e-01
9.488110069530437674e-01
9.510227739848509110e-01
9.518196283302597926e-01
9.536582327269896853e-01
9.571063679438632787e-01
9.601703414090784205e-01
9.621231974642315832e-01
9.649467599885398483e-01
9.663447957173022518e-01
9.689218828538262995e-01
9.707554907491203755e-01
9.717229518778759401e-01
9.736144781668553128e-01
9.744584122068101761e-01
9.758107633675360271e-01
9.782521638974199796e-01
9.797892730889676827e-01
9.810438176498105234e-01
9.831850621248914290e-01
9.844523540909292381e-01
9.868444856452496250e-01
9.877638262661360136e-01
9.912057340017491613e-01
9.945304471476176245e-01
9.958693869051824521e-01
9.958296753257652734e-01
9.974775953763654890e-01
9.987244484941187883e-01
1.000338848288666149e+00
1.001804574824668670e+00
1.002449949650719319e+00
1.005162401204432010e+00
1.006100648833930800e+00
1.007489937083774434e+00
1.010408958566880067e+00
1.011627491734260031e+00
1.013325431049700853e+00
1.015110128260543698e+00
1.017092342522540882e+00
1.019141240497584366e+00
1.020437319357945682e+00
1.021653970966902136e+00
1.021786423218933315e+00
1.021121397415618581e+00
1.022412383004025038e+00
1.024491983907273029e+00
1.027364643672836753e+00
1.027976467269485328e+00
1.029926524781379804e+00
1.031614749207087067e+00
1.032861401824499925e+00
1.034155662510755080e+00
1.035054050559028216e+00
1.036839186385418277e+00
1.038297658089999187e+00
1.039614939584544429e+00
1.041191637987705754e+00
1.043764396225814295e+00
1.046195518889576181e+00
1.045763394872455398e+00
1.047521178223116411e+00
1.049720213157178783e+00
1.051954399664919437e+00
1.052854234612397910e+00
1.053983142065698653e+00
1.056054872822547841e+00
1.056909794199345498e+00
1.059974269374118316e+00
1.062197336680450466e+00
1.062100289082450244e+00
1.064105942466935018e+00
1.065467115159137945e+00
1.067362527946144724e+00
1.069308373402451107e+00
1.070609273929177485e+00
1.072112068310525190e+00
1.072878319119349388e+00
1.073326198460048175e+00
1.074101845443660164e+00
1.077576536622954384e+00
1.078572151386570921e+00
1.079499367598240056e+00
1.079433386260213013e+00
1.083003199365278668e+00
1.084610341862217053e+00
1.085285265388473475e+00
1.085978497027044742e+00
1.087482403223801963e+00
1.088904398551302499e+00
1.091391849333956499e+00
1.092163818730505609e+00
1.093755013116485486e+00
1.094466611837666470e+00
1.094522350976080194e+00
1.095105209943986413e+00
1.096217956319022413e+00
1.098296205911293288e+00
1.099509350839840360e+00
1.101982277936621735e+00
1.103679582395484804e+00
1.104360592398723195e+00
1.105079244922598791e+00
1.106674826092755914e+00
1.106131205938639672e+00
1.106677021898014868e+00
1.108226593835658358e+00
1.109366674330932501e+00
1.110296141838239992e+00
1.111479308955804379e+00
1.112690440853846052e+00
1.113411990698740972e+00
1.113751284295749766e+00
1.115857161242601370e+00
1.118212559331344336e+00
1.119670383006176939e+00
1.121883317598648011e+00
1.123526122752042111e+00
1.124754253885877242e+00
1.124883489873875986e+00
1.125341859268476075e+00
1.127654963424019385e+00
1.129616112163593922e+00
1.131154476491321725e+00
1.132644513344190917e+00
1.135178697889547506e+00
1.136292365403298144e+00
1.136684797755295628e+00
1.137056177653647637e+00
1.136728950634332991e+00
1.137313628555907341e+00
1.139092400038496322e+00
1.140159342863075631e+00
1.141679012341970001e+00
1.142729073514195282e+00
1.144076973124479757e+00
1.144084874442270916e+00
1.145154207167235372e+00
1.146975211943204398e+00
1.148130467687700440e+00
1.149542983463991197e+00
1.149660407588720235e+00
