8.012465723607683499e-01
8.007651992883884073e-01
8.033037713562802828e-01
8.054588028380499365e-01
8.109189002010174230e-01
8.160488113406925148e-01
8.191165725282817389e-01
8.227965364855676089e-01
8.272436937247915623e-01
8.286679688532718746e-01
8.294027700630799416e-01
8.333517979211838567e-01
8.328701187827626251e-01
8.345000630144748799e-01
8.389460203806222705e-01
8.425777076799071397e-01
8.461473355038769961e-01
8.432951261778944829e-01
8.473220017039068130e-01
8.545445754342080313e-01
8.557752394590590894e-01
8.595572364690015066e-01
8.622078909513555267e-01
8.671948607149714272e-01
8.702673998085460605e-01
8.726805079977290047e-01
8.744222321686369037e-01
8.759324928682575839e-01
2.220446049250313081e-16
3.989272534471455245e-03
8.700980622445619872e-03
1.070274388642222796e-02
1.359193754272247645e-02
1.524869632323511137e-02
1.668353618689122353e-02
1.966539250425225482e-02
2.214679625849236277e-02
2.869266491169952804e-02
3.160938919827416260e-02
3.517730184294864948e-02
3.912744408787860451e-02
4.039322726738880931e-02
4.304446376976855948e-02
4.481443358602343885e-02
4.599783891078701448e-02
4.874302806097641216e-02
5.164722368538599007e-02
5.341011600337852716e-02
5.392598292905714796e-02
5.722106102952051465e-02
6.000695585896298478e-02
6.323277594074672159e-02
6.689368738893308741e-02
6.901789902220867301e-02
6.973862629729321583e-02
7.421343029321747498e-02
7.485892016675554927e-02
7.647838507706883338e-02
7.821399885988744582e-02
7.751165250677938268e-02
7.838183382454266823e-02
8.162471484623134987e-02
8.493007680567665751e-02
8.644894049345475118e-02
8.819809377807785733e-02
8.941930117981533588e-02
9.094561008189672169e-02
9.290767750067352448e-02
9.368101131229999989e-02
9.325530951784888334e-02
9.499597870551745871e-02
9.564688133189602759e-02
9.690769025782164370e-02
9.926148144324387079e-02
1.009983374766537656e-01
1.003897561126506632e-01
1.021033852036873357e-01
1.030400291335445973e-01
1.049445959509226478e-01
1.069307861096603363e-01
1.076071822582045368e-01
1.075997428990044247e-01
1.083807795302504928e-01
1.094387845973001649e-01
1.102447269321656931e-01
1.108489042116561629e-01
1.119358051324550463e-01
1.124943807431927345e-01
1.130378461124051936e-01
1.140894020362569483e-01
1.141335704479432556e-01
1.145334125296778582e-01
1.148914863273143849e-01
1.152273142395729977e-01
1.153261646963892328e-01
1.156266852827951830e-01
1.159836248196133290e-01
1.160836148156365599e-01
1.159887903961119848e-01
1.159717899208749792e-01
1.160300660869629796e-01
1.162473593916996117e-01
1.163047933781383714e-01
1.163130170501265326e-01
1.163137778453779969e-01
1.162997771770012401e-01
1.162594475898575119e-01
1.161615752001806667e-01
1.161061598988335497e-01
1.160398633790883371e-01
1.157543541410013255e-01
1.157430039092047780e-01
1.156203626656950867e-01
1.155130913572031126e-01
1.150305637611495069e-01
1.147409416042428631e-01
1.142509105315249185e-01
1.137944154695171850e-01
1.133165337617387802e-01
1.130373445763344087e-01
1.121736359907791192e-01
1.116700066801671332e-01
1.116774554107627937e-01
1.108043160969364171e-01
1.091641586695295540e-01
1.076970086727147002e-01
1.073764175566156442e-01
1.056459241171923136e-01
1.034693990446154954e-01
1.019374027604670330e-01
1.006101279224315137e-01
9.879878444681644556e-02
9.707454618583988282e-02
9.568307412110166332e-02
9.400757663681924559e-02
9.317581694326093622e-02
9.308295426067114686e-02
9.053615936449022072e-02
8.768178092467593387e-02
8.411540955883245463e-02
8.216755237692063840e-02
8.069325855472897491e-02
7.936603250386342623e-02
8.029924039781577427e-02
8.055026614072058333e-02
7.957873378476076898e-02
7.935573814283691796e-02
8.014041071677735495e-02
7.808779402688514892e-02
7.784191064872014731e-02
7.653789617231876452e-02
7.319770484855148140e-02
7.315934220792730258e-02
7.028663848719030049e-02
6.887128863756108998e-02
6.595627838571360702e-02
6.345061665895768144e-02
6.349683530120264763e-02
6.313638691720335760e-02
6.253420519449814918e-02
5.888813293376005120e-02
5.778403613565807895e-02
5.392076694333203246e-02
5.083210057968168272e-02
4.703923099005147268e-02
4.523540861972574767e-02
3.932194925505905214e-02
3.447609791648853506e-02
3.452267291563870799e-02
3.103518973936414405e-02
2.961462746998988482e-02
2.844316857269801879e-02
2.667952984872823397e-02
2.709420072540091873e-02
2.845513012097933281e-02
2.645157219454041808e-02
2.510904739756192328e-02
1.926110954597526348e-02
1.822784724798609535e-02
1.484620003679981703e-02
1.218600239053468925e-02
8.319501747625523969e-03
4.850850666303641034e-03
1.061674935664447261e-03
4.945436406071479496e-03
7.478379951571079154e-03
9.996020295181762272e-03
1.290473124375512981e-02
1.302811475309639810e-02
1.798338392648524131e-02
2.291055040846134983e-02
2.253111442935662456e-02
2.919064262549653233e-02
3.518662926562887705e-02
4.123968229499086480e-02
4.643332178284576006e-02
5.408156597305968649e-02
5.458200500599863503e-02
6.184535979248562132e-02
6.541259330683635298e-02
6.785228324451686444e-02
7.242249635226238880e-02
7.385718390084716756e-02
7.612529943153445444e-02
7.823790747327830086e-02
8.478366455071739693e-02
8.949708516514021106e-02
9.355515401039604662e-02
1.022121465676928409e-01
1.018992148750480498e-01
1.019200062036381693e-01
1.077274466267690300e-01
1.118999829757151288e-01
1.158346901936545548e-01
1.219096679824803742e-01
1.235260995115680105e-01
1.232487416646165235e-01
1.288890949343760584e-01
1.330713307385064104e-01
1.392436493213107251e-01
1.409872678397187107e-01
1.444342688725098744e-01
1.456629997542646660e-01
1.515398833404389967e-01
1.541919666039502923e-01
1.559279530945264503e-01
1.597212425695514471e-01
1.666631705088206239e-01
1.686383335717964727e-01
1.741828879940513497e-01
1.790117273319151714e-01
1.843589047558525928e-01
1.885387780233032107e-01
1.916280439387448853e-01
1.929978463994449500e-01
1.975718704061759645e-01
2.046626947150040898e-01
2.090918967440401621e-01
2.159032903396248537e-01
2.210524545219823001e-01
2.326834185096372520e-01
2.372841473737468121e-01
2.439254467710127994e-01
2.460585158309127607e-01
2.543321695895728318e-01
2.594358045026177173e-01
2.640092073704899400e-01
2.645510124872113566e-01
2.682101311048954440e-01
2.746348787019537996e-01
2.889318837737760992e-01
2.950666258483254367e-01
2.983437052836132031e-01
3.076078226038300167e-01
3.150348574998775852e-01
3.148436257804801963e-01
3.152088157933125023e-01
3.228134879986376271e-01
3.272588535136042864e-01
3.270071554356064336e-01
3.273093996598227529e-01
3.343415052302740609e-01
3.405397195726409532e-01
3.450195453156861269e-01
3.480857739722013067e-01
3.570391944032066389e-01
3.561838146267750638e-01
3.657952446758194753e-01
3.728094240205725995e-01
3.792106563400732266e-01
3.769769550079969944e-01
3.821179625848217798e-01
3.880973590269541362e-01
3.930574107096663217e-01
4.029688796579560250e-01
4.126924021466095716e-01
4.288656530852457127e-01
4.295855714118242408e-01
4.314548636689103933e-01
4.450983048123611785e-01
4.524772903186680129e-01
4.526363612699843553e-01
4.533574103576650249e-01
4.567556192460646702e-01
4.645675799717472465e-01
4.719180744054278787e-01
4.819705493827339815e-01
4.838441986401827433e-01
4.879447819558498933e-01
4.935246342553024079e-01
4.930270091610203242e-01
5.014705439463633674e-01
5.042180216863116904e-01
5.090078322314192105e-01
5.088042044665249675e-01
5.139965659811240872e-01
5.197237902984606084e-01
5.265530369431643543e-01
5.314900029331098841e-01
5.317739219763892855e-01
5.384259769399485362e-01
5.461097538249515271e-01
5.562049154558034170e-01
5.692531482050844360e-01
5.734553949866045830e-01
5.797338079494859242e-01
5.886465979122432746e-01
5.961780150471155393e-01
6.035164755842872264e-01
6.073864755349875910e-01
6.207696015720283178e-01
6.254980556130771419e-01
6.374229720995576720e-01
6.490467233398166114e-01
6.610659927494576538e-01
6.698655318353519128e-01
6.659785310904287048e-01
6.685136591909831560e-01
6.779454421463506630e-01
6.869023403603580213e-01
6.912731443813757704e-01
6.990474842219239759e-01
7.054629861146983760e-01
7.058475423477134081e-01
7.110792065206728019e-01
7.147639771966671773e-01
7.189239886745943942e-01
7.180693594969875804e-01
7.228008412210689126e-01
7.311904770433789169e-01
7.302170198681066093e-01
7.383894050710561041e-01
7.420906657826213948e-01
7.450343037278900349e-01
7.484319823809129080e-01
7.496297962092618450e-01
7.624282137199387410e-01
7.721310807505654683e-01
7.780144905000974109e-01
7.814820287052163250e-01
7.882115064321244535e-01
7.999459835358329052e-01
8.086327446570230615e-01
8.189252333960082009e-01
8.263958912618102337e-01
8.301746877759154097e-01
8.352636664545566303e-01
8.427800546651185165e-01
8.498488191067834485e-01
8.606811521596199333e-01
8.748286333338367582e-01
8.772655374782898363e-01
8.828314304970907855e-01
8.890807449247214445e-01
8.954903529496797132e-01
9.093888965370093835e-01
9.065286386111958139e-01
9.189907399686508827e-01
9.236546559412774915e-01
9.294574062674788584e-01
9.263124986201314304e-01
9.276007343997634269e-01
9.330217555557757114e-01
9.479182627391602445e-01
9.559196978329822514e-01
9.682950148345924601e-01
9.766149598492908090e-01
9.898575681047498964e-01
9.993104757663593407e-01
9.988738503492947673e-01
9.970955765694686779e-01
1.009493566897592842e+00
1.014199515913385863e+00
1.015547178618265489e+00
1.017386304096512983e+00
1.018285328830984993e+00
1.030886950866683582e+00
1.035077333140830058e+00
1.042948884751578875e+00
1.056088679451044454e+00
1.066018169197888943e+00
8.298917109073045140e-15
6.859081680654577351e-03
7.100000246040016894e-03
1.180027881417039515e-02
3.406400679691001798e-03
5.760758043749175661e-03
8.917029065119153053e-04
6.311147499641900360e-03
1.519095020250005312e-02
2.463683901669183607e-02
2.585122929745314879e-02
3.180616857815854459e-02
3.861951325951468172e-02
4.856204710530892532e-02
5.607874174464771988e-02
5.951972162461671711e-02
5.624312320547683597e-02
5.884679735303374737e-02
5.428526740748768065e-02
6.561553092972527423e-02
6.977010355201673786e-02
7.732784121963270918e-02
8.203321987119949199e-02
8.636858597626184686e-02
9.883455106846156246e-02
1.083415939821743557e-01
1.171803019374967336e-01
1.208866336126590557e-01
1.286996516153304793e-01
1.354486090193896541e-01
1.412666938844859832e-01
1.505254538003102938e-01
1.520318652250093328e-01
1.602090495678213378e-01
1.709846423527131010e-01
1.766870212444113242e-01
1.877860178574466410e-01
1.917766162519376483e-01
2.040942713926846008e-01
2.089272339759608021e-01
2.137999908630201507e-01
2.156231558172833629e-01
2.226063705432341222e-01
2.319890038448571001e-01
2.385100384239501881e-01
2.440692361567439739e-01
2.518905763072855630e-01
2.560746628128630631e-01
2.561703282065029841e-01
2.621609325291794912e-01
2.713344599253970646e-01
2.750851862515638069e-01
2.888198940470600995e-01
2.911768150423768020e-01
2.929722067228220928e-01
2.935819393476126749e-01
2.966788474540976717e-01
3.004979971916804105e-01
3.071762527659563924e-01
3.111392202153495656e-01
3.187776171332608044e-01
3.232074069013710638e-01
3.245384769177231954e-01
3.309411617433676289e-01
3.388009122891263436e-01
3.384738813541462443e-01
3.515739626311120691e-01
3.625962674666177721e-01
3.714365535016473929e-01
3.802727407356577549e-01
3.857240977896145839e-01
3.907256284785419753e-01
3.922292165518707074e-01
4.013894831667019769e-01
4.062787004195134166e-01
4.125464383172295912e-01
4.154808045566467101e-01
4.277993549393525052e-01
4.335514183868987015e-01
4.395737888102470015e-01
4.433416751116179277e-01
4.482007809320465164e-01
4.515246983472351872e-01
4.560952304215172282e-01
4.610782858848148091e-01
4.679086502595986019e-01
4.671388822342784630e-01
4.703654589720943635e-01
4.675936670354989833e-01
4.684808771328217158e-01
4.710100715554231821e-01
4.752419238477401109e-01
4.822593678817604923e-01
4.818131584905912534e-01
4.896039069152524625e-01
4.987185857404756728e-01
5.051413188375127872e-01
5.112364640394903015e-01
5.124254967070847044e-01
5.131749725012438867e-01
5.148443396210267142e-01
5.185243138275684727e-01
5.290726510904509849e-01
5.339094382578819520e-01
5.351469389911651664e-01
5.427566953854686682e-01
5.477102162090718984e-01
5.524007781281154994e-01
5.603376499377841213e-01
5.687203812399920233e-01
5.715880815961653649e-01
5.747537881922039071e-01
5.827812517174975060e-01
5.892729498686127831e-01
5.895373736270084208e-01
5.930726385809499401e-01
5.977743050193103924e-01
5.972045430914630915e-01
5.993728648623461996e-01
6.014830492522091898e-01
6.099736659104242342e-01
6.118876015262755264e-01
6.153358907828812008e-01
6.184619999770316623e-01
6.245706751187801720e-01
6.287895405487060607e-01
6.291586837609139948e-01
6.343337293190300930e-01
6.374265530777777355e-01
6.382891347811563421e-01
6.417109892326151588e-01
6.455357806717357816e-01
6.419549323290532072e-01
6.450027810109207893e-01
6.512868096702566501e-01
6.518265483726511933e-01
6.530517128055480791e-01
6.542487806480892232e-01
6.578974310713350260e-01
6.677430742398783314e-01
6.702426481356672516e-01
6.758701432679196097e-01
6.735761954638844751e-01
6.775460095992100751e-01
6.820039840457878810e-01
6.837423287346832135e-01
6.867858088963715302e-01
6.868541698347174762e-01
6.925798566468991391e-01
6.947241366372430837e-01
6.956503756816463380e-01
6.979403283204966835e-01
7.031319042630097549e-01
7.044435489775419112e-01
7.051858894057985161e-01
7.087047403527525491e-01
7.128496320140591536e-01
7.166206735848418274e-01
7.218927005620997539e-01
7.197858840935416058e-01
7.185645221755223577e-01
7.235097146865704376e-01
7.275844424279825917e-01
7.291594102503917707e-01
7.287191823578900163e-01
7.274380161420225255e-01
7.302919100514044803e-01
7.343988281873936597e-01
7.362055672207007406e-01
7.386248602580839373e-01
7.408806569335567582e-01
7.436342212225788284e-01
7.473118673950324142e-01
7.522002441676930440e-01
7.553559264035361043e-01
7.597251880945712355e-01
7.616290830724069538e-01
7.651348506177222397e-01
7.656899539082724360e-01
7.693495276769843905e-01
7.714573223357497067e-01
7.718100385174930800e-01
7.747637220763607946e-01
7.769358880300223369e-01
7.788910699213298372e-01
7.825076172472238412e-01
7.841373748344290240e-01
7.855770217837948488e-01
7.876707053481510901e-01
7.894513560330552737e-01
3.108624468950438313e-15
1.526698881730736979e-03
2.166893416028492503e-03
2.443466862308008025e-03
1.968449156076967910e-03
1.161580013770868725e-03
2.836498428212763656e-03
4.122894763900153414e-03
4.770672661048358520e-03
5.284874514545401247e-03
7.033966248608414240e-03
7.825582272040665366e-03
7.869789507809699103e-03
8.616525327735713446e-03
9.786169690674251243e-03
1.019673816449317982e-02
1.147416286105484851e-02
1.192072160932666769e-02
1.184578222802468161e-02
1.236393988962958268e-02
1.323099654918014068e-02
1.387645198890463671e-02
1.455739570386982429e-02
1.480489418340358299e-02
1.590468886021090267e-02
1.696600335450659802e-02
1.726293269762413374e-02
1.726750032316326511e-02
1.791639007612000345e-02
1.814931931048013869e-02
1.837739194194898396e-02
1.861183674029365243e-02
1.900054275593987541e-02
1.911015606024668578e-02
1.912239944242222212e-02
1.907905677928956045e-02
1.904821284467050901e-02
1.891334404718969520e-02
1.865077396587377923e-02
1.855469756465488729e-02
1.832920663058246191e-02
1.794117993928034949e-02
1.762703105989005259e-02
1.680124350153056056e-02
1.669714412996203823e-02
1.619338980176610043e-02
1.535040075590599074e-02
1.482503642061405724e-02
1.445772172883541540e-02
1.369262620065947456e-02
1.275116100309137135e-02
1.187231152892809227e-02
1.204261841569909119e-02
1.179384012015893823e-02
1.158162715063115744e-02
1.085961423245151991e-02
9.331271956024900227e-03
8.590511928296296063e-03
7.945033832652992345e-03
6.103496020940624156e-03
4.321236806226869120e-03
3.506425922130462780e-03
3.114577332588019942e-03
3.269363578175754625e-03
5.939370671627086651e-04
2.992774301289191641e-04
9.246284478034993981e-04
3.231934658698754070e-03
6.308289323252558312e-03
7.825633994262393145e-03
9.141512616770874899e-03
1.021721574709322233e-02
1.079066078674173479e-02
1.317490506295349029e-02
1.534385590234932373e-02
1.881637046416595460e-02
2.058385896028802620e-02
2.211482985797419420e-02
2.480317203017545769e-02
2.655917285540720929e-02
2.539501599788573927e-02
2.585752619797954122e-02
2.765616801770809374e-02
3.010354992756014703e-02
3.072724492241230010e-02
3.352247874452884968e-02
3.580199941134309949e-02
3.595138911677886462e-02
3.471387536980519162e-02
3.689394183495409152e-02
4.106329300160549423e-02
4.512472885318918880e-02
4.952921914487951049e-02
4.981633991019118746e-02
5.382357612986432560e-02
5.527009723824816145e-02
5.513263208638430335e-02
5.913165684602128547e-02
6.175346052568597699e-02
6.260837991384071710e-02
6.886309963984149629e-02
7.353813799305197740e-02
7.488655184057058101e-02
7.948894719989252344e-02
8.492176533422979290e-02
8.590403210687314051e-02
8.791660993273753277e-02
9.264826994869090893e-02
9.560122041337759669e-02
9.936007013294645418e-02
1.002296699630362831e-01
1.021386206204160096e-01
1.027616111439887403e-01
1.050212111387994751e-01
1.058373147694684491e-01
1.071025275445958158e-01
1.148681482916843466e-01
1.182520192721540075e-01
1.226410448942308884e-01
1.287590747364488752e-01
1.332339513743457937e-01
1.384883304991963993e-01
1.445620473192700262e-01
1.489076828803540531e-01
1.497326253522882622e-01
1.546175758743502104e-01
1.606068035097935054e-01
1.642998936660498011e-01
1.723615572983578925e-01
1.806765194347910164e-01
1.828645459054508704e-01
1.853654911093044477e-01
1.892388236383891753e-01
1.933817045512171706e-01
1.991520752383633130e-01
2.058610406780022606e-01
2.020017218340176557e-01
2.035235824629728629e-01
2.021515783665031041e-01
2.030701338984225446e-01
2.081296092996867131e-01
2.093141834609101304e-01
2.129685828349857646e-01
2.121796643322516607e-01
2.184714546764414678e-01
2.216571145862410441e-01
2.237964634862829039e-01
2.282146912030139640e-01
2.312534881435804879e-01
2.262860352515907447e-01
2.309377345515424285e-01
2.366634074530200582e-01
2.471666772990284144e-01
2.529402645556084739e-01
2.580420501258067212e-01
2.624513201025272524e-01
2.715851101878782314e-01
2.727848343110871321e-01
2.821961624438229510e-01
2.892330844145691859e-01
2.887856739053418220e-01
2.967791793397591693e-01
3.008177943339138682e-01
3.105809788573156149e-01
3.119525281644248693e-01
3.148936033567172332e-01
3.188362009216368920e-01
3.227133783969932113e-01
3.235853929540342122e-01
3.347570394440648744e-01
3.397634865689105332e-01
3.450269373853782628e-01
3.488291461625354639e-01
3.517649771699798977e-01
3.536523582164349255e-01
3.566667876184341779e-01
3.629191130210028815e-01
3.744230179769486577e-01
3.745150425624242940e-01
3.765833286791914203e-01
3.838181698208223969e-01
3.857512480462960136e-01
3.902502583415291548e-01
3.954148638893949519e-01
4.047208905088143238e-01
4.101539047371344227e-01
4.178475951256267473e-01
4.207373311972152363e-01
4.294661725030144428e-01
4.344468530440966925e-01
4.414637624019521756e-01
4.449563681855792652e-01
4.478937112030332290e-01
4.572736259583367602e-01
4.588708409730006821e-01
4.662074271122609304e-01
4.707148364761224446e-01
4.755671997681832908e-01
4.814002393942636848e-01
4.897101120318874123e-01
4.910913351115994141e-01
4.950274631582105012e-01
5.001981383070173148e-01
4.995531419963499253e-01
5.016120530143614031e-01
5.092570001221166098e-01
5.129635737359647951e-01
5.188828910179410503e-01
5.247080662540499763e-01
5.200094927170011427e-01
5.236759332517911814e-01
5.334378682833967877e-01
5.403402030943379453e-01
5.437201203281420980e-01
5.605068358357352398e-01
5.609074669449422013e-01
5.659584938384550901e-01
5.681270853610965732e-01
5.752311530275069362e-01
5.757599795334320536e-01
5.812256947629916848e-01
5.879371388062504256e-01
5.936195530720302926e-01
5.995923814807579966e-01
6.058644651238809242e-01
6.142432589422806011e-01
6.215147093051337501e-01
6.274294698423357186e-01
6.381104019059700150e-01
6.515913090177709588e-01
6.595233579802686208e-01
6.642747450009163224e-01
6.679985571610308481e-01
6.729500511010386710e-01
6.729143552895739955e-01
6.771103772680348021e-01
6.822198538421715419e-01
6.944779250357274725e-01
7.016952035613759353e-01
7.127395438123971250e-01
7.254818516828155373e-01
7.320022633170549797e-01
7.422860310446353083e-01
7.484737948066400026e-01
7.545534560999078710e-01
7.618042025679139240e-01
7.681823632012422243e-01
7.700739553684965433e-01
7.639250391917065119e-01
7.714228568870931113e-01
7.810660982932671192e-01
7.852190168053744257e-01
7.870184587576872781e-01
7.953637295780673355e-01
8.027376897355660290e-01
8.036546935405753933e-01
8.122673529061712472e-01
8.144965464547397893e-01
8.129475020792690243e-01
8.169382746922915217e-01
8.211153486508613319e-01
8.289704536396012013e-01
8.279763056149922473e-01
8.381617509386511955e-01
8.478966218532797416e-01
8.453812853869476784e-01
8.493564394623425162e-01
8.622714001569781184e-01
8.725885652978835338e-01
8.776825259148436364e-01
8.802832422044128968e-01
8.888638146584015853e-01
9.018425699405812068e-01
9.063054281660061218e-01
9.134760615216770407e-01
9.302657611594554732e-01
9.289276342202443804e-01
9.414519972800903247e-01
9.553238340369853976e-01
9.625998132523015949e-01
9.699504081651308951e-01
9.701657799375458247e-01
9.779992553886340811e-01
9.841959432665111640e-01
9.859750788761324491e-01
9.956019957905648532e-01
1.001819335030830871e+00
1.000046295934883700e+00
1.007682590557066105e+00
1.015252239204081697e+00
1.017507365505771588e+00
1.018100866188564435e+00
1.022679592831945428e+00
1.028836450882813391e+00
1.033638395923107911e+00
1.040440934820069385e+00
1.048779163857753050e+00
1.040801064589186975e+00
1.037704344727356842e+00
1.045637876934526478e+00
1.056672971614601275e+00
1.068980718191926860e+00
1.079695042021304063e+00
1.081291765110061975e+00
1.086225333846354335e+00
1.091684684701413222e+00
1.095371562036404400e+00
1.109684426201160701e+00
1.112871861149526742e+00
1.123368211263485295e+00
7.910339050454240351e-15
1.220807630275372313e-02
1.995499628672825487e-02
2.632196584164506192e-02
3.212470067386916095e-02
3.707547204323807799e-02
4.513121797208752284e-02
5.967599516072383259e-02
7.561341498127155392e-02
7.908709473372455001e-02
7.656825134191655446e-02
8.140131433227829061e-02
8.195725285507296509e-02
9.154945789868179640e-02
9.945522402189291289e-02
1.077992691091677058e-01
1.172154893615206528e-01
1.266930168072297191e-01
1.344150420475160868e-01
1.371697291348842329e-01
1.403652408607004021e-01
1.441215768682905241e-01
1.484432642398472724e-01
1.523143541066397377e-01
1.628068464949723460e-01
1.670707563865503897e-01
1.801785013257986012e-01
1.897899720201536855e-01
1.898520424580726340e-01
1.965796472688169927e-01
2.043289878030395412e-01
2.104300318159576522e-01
2.263152715537734005e-01
2.354870396645548092e-01
2.472445109077766046e-01
2.528865746010212634e-01
2.578999725283019351e-01
2.577618121553864605e-01
2.667615490233067321e-01
2.726986109717544626e-01
2.837362164853620139e-01
2.906770925485720469e-01
2.938785330577264321e-01
2.989453429192692191e-01
3.029002138973425073e-01
3.093453986304335324e-01
3.106927689681285298e-01
3.135835263126606764e-01
3.269079283419339954e-01
3.349610578019817653e-01
3.401061226252582448e-01
3.448177526285199912e-01
3.431866233125946408e-01
3.480206031149632451e-01
3.456438001650952163e-01
3.553740086562072187e-01
3.587593064938940368e-01
3.677707026503752030e-01
3.741000313140480649e-01
3.831060112685547581e-01
3.878004556766560529e-01
3.880116993505259848e-01
3.942201397616273417e-01
4.007190425948857215e-01
4.047889872174683101e-01
4.130700725161007836e-01
4.178566779209100246e-01
4.191430764167616840e-01
4.185078851388518983e-01
4.219758117248181839e-01
4.292864417826808832e-01
4.333163432481780819e-01
4.352912007792561488e-01
4.378798721608699318e-01
4.452972817209391310e-01
4.432579648903082759e-01
4.483438261643721279e-01
4.499839249943874964e-01
4.537350149192508897e-01
4.541942433397062051e-01
4.568128096985482611e-01
4.624556517233778252e-01
4.718462406882902305e-01
4.798991443310531291e-01
4.855055232142715949e-01
4.905592898398720147e-01
4.956008342970385505e-01
5.047635459020387572e-01
5.088928381297244119e-01
5.157746472762352319e-01
5.129422911748611202e-01
5.193769597489286127e-01
5.293938048362663018e-01
5.315330527435206953e-01
5.327142873099675047e-01
5.421151615491475173e-01
5.466656068216282360e-01
5.523056804637969108e-01
5.573355400716772934e-01
5.636806526709841059e-01
5.700827411682365398e-01
5.733863356213546592e-01
5.699559815961257048e-01
5.713124251419217092e-01
5.770088385991227753e-01
5.784801801255292641e-01
5.839757829928193811e-01
5.885064907773742693e-01
5.962463423372710292e-01
5.983379665099444189e-01
6.082661984476345207e-01
6.126116148608640177e-01
6.160989203361755262e-01
6.264067355928029102e-01
6.308178818404930333e-01
6.325816031366517933e-01
6.399341316488253995e-01
6.459919511386356117e-01
6.501778272659755054e-01
6.532346076378758859e-01
6.574238678973507444e-01
6.632284377107111606e-01
6.727863352180289969e-01
6.786770717555068444e-01
6.817768027971715661e-01
6.875738115013134699e-01
6.897102019228582570e-01
6.885401526758889723e-01
6.931136656754721681e-01
