1.256450842125481082e-01
1.328086361121226522e-01
1.379214452598461482e-01
1.390422893164702800e-01
1.366391247809402576e-01
1.328471068966560198e-01
1.375224025382088544e-01
1.424350841031882253e-01
1.498544292993231608e-01
1.490414321895545957e-01
1.589357775553736363e-01
1.535901042289722074e-01
1.525257647485655788e-01
1.608891757370691233e-01
1.571930351690837280e-01
1.613079627537541694e-01
1.576925798290574887e-01
7.728751904354891171e-04
1.260487518525326214e-04
2.803549226507085889e-03
3.596751647777886914e-03
4.323327560995736916e-03
4.469211181132981721e-03
3.250807206596747611e-03
3.538898334712799968e-03
4.275130756141164688e-03
1.949070775226509518e-03
1.985448038136614860e-03
1.161555385112078391e-03
1.964847748713485776e-03
3.270396715178683269e-04
-2.162805140126153585e-04
-5.540319053271233491e-04
-9.951510390822839586e-04
3.846179966735690549e-06
-4.347407004748952931e-04
1.277169302347587378e-04
4.244253481961462625e-04
-1.898881846214544233e-03
-6.561449237986350259e-04
6.099876704638055539e-04
1.550787386614501783e-03
7.335589833795481875e-04
-8.088472626964137921e-04
7.067486125315878328e-04
-7.325162483774379793e-04
-1.341183723366845505e-03
-1.626964081897985630e-03
-1.032762049112074219e-03
7.382486785741665261e-04
1.139345478076833271e-03
1.599190284827203172e-03
1.266202683700307216e-03
1.634613906968764453e-03
1.137435877677327525e-03
1.320391244781938395e-03
-3.325870017471533853e-04
-6.358616542997386732e-04
-5.333989144776847980e-05
6.992129065531477086e-04
6.617499089374922171e-04
4.390226632745312853e-04
7.510700102476788485e-04
9.684277826396272626e-04
1.455256767905718871e-03
1.180624661618022431e-04
5.098876531713584636e-04
3.029570200243380564e-04
3.183691622629734441e-04
-1.153187750376843089e-04
-8.618289020196694909e-04
-1.056065021546682536e-03
-1.162696279940255394e-03
-1.631710446520667638e-03
-9.223153306664360132e-04
-9.224342954505121168e-04
-1.593868175927030994e-03
1.409687821169354760e-01
1.365271579614492081e-01
1.449328282826167491e-01
1.489397449589190126e-01
1.462880549246097228e-01
1.540230502383579669e-01
1.479290666526630882e-01
1.406640855423481051e-01
1.294844784281641570e-01
1.310830386318984908e-01
1.348043029547700278e-01
1.323075920356358293e-01
1.289914292004715746e-01
1.436816152235168287e-01
1.388171959044774140e-01
1.285658814141272255e-01
1.339753485317519699e-01
1.471203722377079637e-01
1.545871132587145758e-01
1.537802624538778806e-01
-4.740584580552986271e-04
-9.389808821599525748e-04
-1.036757493522462176e-03
-8.499081198054105144e-04
-9.949916040020317411e-04
-4.230397817757391423e-04
5.724422057327392677e-04
6.544228969252427258e-04
1.869463887784912886e-03
3.000019002437525478e-03
2.312620682871293406e-03
2.509573337144905061e-03
4.104600438717133717e-03
4.794798478026857970e-03
2.934276419967581095e-03
2.543957836376376479e-03
3.569785917981938093e-03
3.368671703910497330e-03
4.014467935318987921e-03
5.062605201569544446e-03
2.788861492708344728e-03
1.888347472409873445e-03
1.512222180558188975e-03
1.236311868186827905e-03
7.394987440372496716e-04
2.476157803565750062e-04
-3.327059743141007331e-06
-1.482416194245324108e-05
1.476377371827050124e-04
-9.001513997028065192e-04
-1.039182890451695925e-03
-2.185794138193807110e-03
-3.045014428757006862e-03
-2.588807596501112654e-03
-1.418892377657366257e-03
-3.283295878379597667e-03
-3.078120484115247184e-03
-3.750801253137130403e-03
-2.058127285771682233e-03
-1.068883411194291363e-03
2.232048622747135041e-04
-1.878914818393970839e-03
-6.294076381389880626e-04
-7.863276556099015133e-04
-2.071145962519825492e-03
-1.773367354322315280e-03
-2.543079232180881465e-03
-2.040277595990243331e-03
-3.901143905877933358e-04
1.088227768887291931e-04
6.880721722298574049e-05
-8.285766706488310418e-05
8.074786227332082442e-05
-2.679033946560488888e-04
1.379633826040149649e-04
1.914768648619555379e-04
4.779747534528451330e-04
-7.104938319213671650e-04
-3.541679350092469605e-04
5.612718307372743408e-04
1.544588013279501182e-01
1.577080913512131921e-01
1.484111476507401772e-01
1.597653238146908294e-01
1.584179209091589879e-01
1.489590875400094716e-01
1.438480354042864784e-01
1.467899174992639000e-01
1.368370736627737838e-01
1.421958648545487147e-01
1.468993440602963663e-01
1.436046945864379032e-01
1.403695107788132113e-01
1.469212663612969871e-01
1.413984024309876131e-01
1.274848150624269816e-01
1.165040270988278864e-01
1.204985639805729036e-01
1.043933356318554884e-01
1.126031755752179703e-01
1.489584340537982755e-03
1.924322710648942482e-03
2.831006651921567788e-05
6.118786740057756152e-06
7.363370672447552227e-04
7.968191341792994417e-04
9.338438120113188180e-04
9.594791405267753901e-04
7.318183096601665058e-04
1.437618176485603357e-03
7.253110362320789369e-04
1.624423826816636480e-04
3.382285385943994277e-05
-8.478290697392575851e-04
-1.693684424603537431e-03
-1.037618071832994114e-03
-1.242871824866243445e-03
-1.969141387422131909e-03
-1.527589236184943985e-03
-3.565027825146629536e-04
-4.005378552065842236e-04
-2.942447723452860930e-03
-2.399720124728561832e-03
-3.134829181501763706e-03
-3.641159904118237457e-03
-4.966996063817637370e-03
-3.877842199426542388e-03
-3.449083625413021208e-03
-1.575645544861945142e-03
-1.003487394256367526e-03
-1.218305932240607448e-03
-2.152162081894031052e-03
-1.199253822569515925e-03
-6.237887499830316361e-04
9.112942750690937975e-04
6.808744423226136900e-04
9.600224267771394985e-05
6.231431400241719924e-04
-2.599957449728322904e-04
-7.432035642191933992e-04
-1.048576008789217900e-03
-1.155695070748896528e-03
-5.610593057574588850e-04
-7.010444317643440637e-04
-6.123315846038654550e-04
-4.743492737842646767e-04
-1.182631073951814684e-04
-1.718102282518074253e-04
-5.874521053944128414e-04
-1.167638461033743656e-03
-1.521819830702034497e-03
-1.713331926478413097e-03
-1.887889257258571233e-03
-1.731922269165290639e-03
-1.954791973540578442e-03
-2.572399216944089816e-03
-2.118134518014360389e-03
-9.715554088531191436e-04
-7.765836278725061180e-04
-2.837331361032905189e-06
1.666634670494059056e-01
1.629319147661164036e-01
1.477110785215439148e-01
1.463243553780826656e-01
1.470690424259629703e-01
1.406226565092535408e-01
1.385329993624431766e-01
1.428632238910394758e-01
1.379216619192821236e-01
1.289474272102295871e-01
1.268302203466014633e-01
1.403840530099263184e-01
1.426159401241399727e-01
1.422113336549544194e-01
1.422515571072496821e-01
1.293304720318163015e-01
1.346997643412632950e-01
1.304524530111568770e-01
1.339773559681220472e-01
1.350954683530797285e-01
-1.908335194241879895e-03
6.812751639496826724e-04
5.491454528590540909e-04
1.743114047007765770e-03
1.113483119437987025e-03
1.311162364855604110e-03
4.500887547943528515e-05
3.194509122351674906e-04
-8.939678885510433590e-06
2.963089968257050515e-04
6.708422375975409786e-04
1.518433289174855091e-04
-6.716156131168844919e-04
-2.750398349167281278e-04
1.255004153205667439e-04
3.552241612348730135e-04
-1.075427019339139829e-04
-1.987884756085798988e-04
8.305666390328002302e-04
1.212703891663379288e-03
7.308626904950091350e-04
1.027089071846977279e-03
3.954312177484575730e-04
-8.592309244719095046e-04
2.930488495790324133e-04
3.410435207574493907e-04
1.135249411224356934e-03
2.089107723328733051e-04
-9.667360586956626374e-04
-1.190557061529020234e-03
-5.169978100080489672e-04
-1.374780986646866130e-03
-1.152458787434223163e-03
-5.011374183991170253e-04
-2.451311229884513406e-04
8.884200775980292475e-04
1.400052341136103461e-05
-1.895822395958391207e-03
-3.637136267223261329e-03
-3.562754300857168613e-03
-2.965310066014882444e-03
-2.404152816130725179e-03
-1.585942060868860640e-03
-4.511355660731644407e-04
9.495008371048137838e-04
1.654608762882170967e-04
-3.081564547739095794e-04
-2.519160694199747488e-03
-1.397656448792942204e-03
-1.918303554309041484e-03
-7.241145209713440670e-04
4.362082063816710253e-04
8.607576174908056384e-04
2.767055522053349262e-04
6.663012238487422793e-04
8.964703303931690010e-04
7.055072600412888150e-04
1.667584306728885513e-03
9.414595253332963543e-04
1.290699727710580133e-03
9.993228136104417847e-02
1.081734365753459215e-01
1.189938498063815159e-01
1.273946103906075933e-01
1.258125489405556574e-01
1.366869795705356605e-01
1.372162817367481580e-01
1.360701547698671132e-01
1.478569299723974939e-01
1.516737523180690939e-01
1.511264356701889633e-01
1.580013795039575397e-01
1.621142890630600242e-01
1.693300358057850952e-01
1.752212357895995276e-01
1.684313814228980966e-01
1.741095047634631521e-01
1.692306073253615206e-01
1.710943191408240138e-01
1.821146964525414413e-01
-3.021568231734347507e-03
-2.934766966438202580e-03
-9.928784929038498869e-04
-2.645025144801635593e-03
-2.386757815238580837e-03
-1.627274746350114909e-03
-1.598842357121411061e-03
-1.660183206937606995e-03
-2.407095418946205573e-03
-2.069252119183875600e-03
-1.931230321197963118e-04
9.246480789759173053e-04
1.375399793494565866e-03
6.559631125675274236e-04
-2.949060930450492571e-06
2.540754445263663282e-04
-1.098199121461491045e-03
5.958937274079880190e-04
-5.985660956126369770e-04
-2.030173247387884183e-03
-1.218299621355570673e-03
-7.357240393190834626e-04
-9.476015490997361217e-04
-5.869848784594662236e-05
-1.151187002573449613e-03
-6.527746535160298741e-04
-1.301790380380921791e-03
-5.236935545702418220e-04
-5.629575096872749132e-04
-9.508489181636941776e-04
-2.629257037398388718e-04
-9.212668692994664069e-04
-2.741087136272002053e-04
6.900372938543515577e-04
5.704718564430422112e-05
7.690756826633474326e-04
-6.463643862384983989e-04
-8.499553837665930513e-04
-1.357481087758977394e-03
-1.247134186533956470e-03
-9.933533765245836349e-04
-1.395038591484931267e-03
-1.344582987373692771e-03
-9.776291255977542435e-04
-1.950187252000664187e-03
-1.947357935003956458e-03
-2.390379110637596942e-03
-1.526804974997920603e-03
-3.426737227840898070e-03
-2.884606792111376120e-03
-2.611196980878198199e-03
-1.493066056993779629e-03
-3.328908883681187900e-03
-2.911571595994588268e-03
-3.597798687314089465e-03
-2.989322582178774793e-03
-3.549585221600762546e-03
-3.280121959230204807e-03
-2.955395354407812543e-03
-2.162451201478021029e-03
1.588344438543887183e-01
1.458140058948241835e-01
1.398381975169056268e-01
1.432901278559110259e-01
1.365173223476315312e-01
1.335617022874075466e-01
1.328733762602024582e-01
1.328576348268886709e-01
1.281135543794451881e-01
1.283115253887581741e-01
1.394108501376157827e-01
1.440289583301455067e-01
1.567930624531846950e-01
1.496510886575184440e-01
1.493166720313135742e-01
1.503119477003698190e-01
1.420032489838929657e-01
1.518273993745563044e-01
1.353941315634734355e-01
1.406166359541777822e-01
-3.323156954187077186e-04
-4.672882792910821800e-04
-7.619753811818231071e-04
2.554734579168346439e-04
4.108858711182398734e-04
1.323601309700595668e-03
6.135598284500541752e-04
1.574811031982326255e-05
-1.210007633574105646e-03
-1.471187452732746360e-03
-9.904847936580776519e-04
-7.438744347565371404e-04
-3.063209235565956829e-04
5.370116609182899303e-04
-1.168513331119323486e-04
-6.879353450930889577e-04
-1.408097072808124411e-03
-7.244466234364659810e-04
9.956043110859512466e-04
1.682230724403721740e-03
2.880408922466509529e-04
1.388018950700668774e-03
6.801944255584303593e-04
1.360695941068504897e-03
8.264919634224059250e-04
1.294442228958176452e-03
2.160936520189936285e-03
1.794727351138353071e-03
4.833663290846410953e-04
1.882764872588463603e-04
-7.148230122839126666e-04
-6.352432424277229322e-04
6.016410459417701178e-04
-2.936966651109582539e-04
7.143884155688873987e-04
-4.097631184213261848e-04
-2.814797999633097611e-03
-2.986312255334824979e-03
-3.614850505396885547e-03
-2.843705034941998271e-03
-2.589145066446623539e-03
-3.067421427908158856e-03
-1.793730045477225608e-03
-2.682613758591765717e-03
-1.966718925512416383e-03
-1.062649810717352337e-03
-2.312664972958879128e-03
-2.467212148138542543e-03
-2.988966767015208744e-03
-1.782466965642101348e-03
-2.262996460188095287e-04
-1.645206414279346691e-04
1.255504864177774214e-03
3.702918724186345361e-04
-1.074807885989269253e-03
1.323299509575374521e-03
1.619525529725544376e-03
1.374828425870616580e-03
1.588798607903248779e-03
1.229365077023983821e-03
1.327156588424144024e-01
1.379188367409669436e-01
1.337687993783490681e-01
1.336014785147518202e-01
1.385654644871920915e-01
1.291067229996775423e-01
1.341019418705152733e-01
1.385361077302136035e-01
1.472682512515610387e-01
1.469848852415651386e-01
1.400442463491861911e-01
1.410090177772649889e-01
1.362935247429555852e-01
1.413173246155722818e-01
1.407947243170640794e-01
1.406651140828174273e-01
1.495226308029851681e-01
1.522254850429491380e-01
1.454613404138538346e-01
1.394754544830405507e-01
4.977487561621927624e-04
5.371057982460277240e-05
-3.192339094487889393e-04
-3.405137576937928233e-04
-1.615621201151415647e-03
-2.116749574995458599e-03
-1.490167542568210986e-03
-2.254550903026248092e-03
-3.514655230002462598e-03
-3.531975912225455896e-03
-1.371459049643242644e-03
-1.714451059831282806e-03
-2.302154356959728535e-03
-1.577437293553700121e-03
-2.356664730206293502e-03
-1.035160636608537616e-03
-9.943910758074094632e-04
-7.936827970801091457e-04
-8.759653180168073660e-04
-6.782964063565994099e-04
-3.321381797947038075e-04
-1.642606765554245878e-04
-8.652348434588836732e-04
-4.971883852713909323e-04
-1.134198854604892819e-03
-1.055251362986631743e-03
-3.892521550073614178e-04
-3.433979407510604452e-04
-6.990491058720429930e-04
-1.448888896505488941e-03
-1.270063280472197645e-03
-1.480336255361534284e-03
-9.418951560959448657e-04
-6.961447745479949637e-04
3.286369388919309874e-04
8.342655531496096085e-04
1.132544418372061906e-03
-3.457674776574383132e-04
-1.080337084310328474e-03
-9.145760697449897923e-04
-1.301920140311641026e-03
-9.423730131364237367e-04
-1.246790726173234833e-03
-7.862392635580258728e-04
-1.274008842648296927e-03
-1.626468205536004720e-03
-5.509643978131371737e-04
-1.603366232303802446e-03
-2.142661069542872460e-03
-2.217584273746279425e-03
-1.525843679231647090e-03
-2.149678729328628225e-03
-3.651338735272420706e-03
-1.063049219675147802e-03
-7.974468908613771209e-04
6.119652063601680077e-04
9.172255767972048619e-04
-1.145779764028501038e-04
7.729938001388515821e-04
1.126016315697226473e-03
1.327201853155738354e-01
1.427098575310639383e-01
1.359879616360084864e-01
1.254681167290520039e-01
1.284214221691050428e-01
1.317821427515703803e-01
1.326119398953408968e-01
1.380167832248664350e-01
1.360153808333284531e-01
1.403916544987930948e-01
1.393110289083145381e-01
1.395930811731311283e-01
1.477975675071829254e-01
1.446454966741807513e-01
1.327395265892910570e-01
1.214111953564213919e-01
1.270607081519878612e-01
1.194638935737633023e-01
1.221930756187377676e-01
1.397568298203935022e-01
2.220111150685307420e-03
1.347122137170530653e-03
2.283849105464781128e-03
1.977833232221722776e-03
2.593559533065462053e-03
3.541643565214828634e-03
3.345619847951479195e-03
3.348421521215573602e-03
3.871282289012643874e-03
4.656267303639162816e-03
4.626168295505226138e-03
4.417921060978997894e-03
3.014483170832273767e-03
2.088550681468002469e-03
1.782861261981987053e-03
3.269710452024930832e-03
3.827635298457345882e-03
4.108436492242971243e-03
4.048307214719120209e-03
4.389691771246203439e-03
3.640004365522370687e-03
4.332239696903228583e-03
2.700253734613578850e-03
3.237222729326812154e-03
4.912198650492749508e-03
4.930161072953067811e-03
5.150943886145420772e-03
3.793388979460942875e-03
2.659774043530280675e-03
2.589206450760495916e-03
8.550679918496517174e-04
4.156493593481620438e-04
2.904099250834837106e-04
-2.249380484880257082e-05
-1.230520863648346987e-03
-2.356711237997337165e-03
-1.556232682449901986e-03
-1.215490750452159459e-03
-7.748746092150898823e-04
6.367499286770456762e-04
-1.199471161305363078e-03
-1.920451749180889737e-03
-7.605043500408558473e-04
-1.598484389476333188e-03
-1.880057859365954999e-03
-2.545596076615669768e-03
-1.353103128343994535e-03
-8.006083071674154885e-04
-1.157736970490408877e-05
6.806031397431950994e-04
9.180719000047884819e-06
1.654412909404631531e-03
9.361187863432342314e-04
1.943644510401634816e-04
-1.896314379661572218e-03
-2.599748205203577037e-03
-3.993916958113409924e-03
-2.820013815491035063e-03
-4.527844970199897470e-03
-3.226171119066363006e-03
1.650685431080709531e-01
1.647564340185153076e-01
1.672451583181245871e-01
1.596312159036563372e-01
1.480043361593430251e-01
1.581208258196278582e-01
1.631111645217879491e-01
1.614675513704480203e-01
1.581422408638303023e-01
1.589102175353613866e-01
1.536857499060657606e-01
1.441777357964298123e-01
1.406207160696794634e-01
1.436982623913422852e-01
1.510749097407020070e-01
1.473903430781170754e-01
1.434781424929220672e-01
1.515352362707728939e-01
1.480137947924494157e-01
1.454522188071418198e-01
