-9.490748482731868607e-02
-9.594213386980768310e-02
-9.705659232718186202e-02
-9.877953794971697232e-02
-1.009560903720803371e-01
-1.043625593362484810e-01
-1.046601160667926661e-01
-1.067384041338166334e-01
-1.078134107360239763e-01
-1.091568607419979992e-01
-1.104244327383136215e-01
-1.115779509020225768e-01
-1.137176582175626338e-01
-1.144997013771167776e-01
-1.153503034995675969e-01
-1.165706808645889520e-01
-1.178703225369965579e-01
-1.193156231819387236e-01
-1.205676871459073624e-01
-1.216089279459899031e-01
-1.228833267342028107e-01
-1.236788367269524291e-01
-1.239659491384881296e-01
-1.257072485321600042e-01
-1.265106207718446063e-01
-1.275633391560230256e-01
-1.303885301382393114e-01
-1.311295094444122344e-01
-1.317114609122903846e-01
-1.337243344920483468e-01
-1.343577807483669062e-01
-1.354154837312467330e-01
-1.351658795021287440e-01
-1.360406916790291021e-01
-1.381655180968733021e-01
-1.391911464219560968e-01
-1.401492659341228852e-01
-1.422562015911676692e-01
-1.446641386623526981e-01
-1.470590989027063256e-01
-1.480380994674402595e-01
-1.508058233996327491e-01
-1.520858556472292900e-01
-1.532749493451390499e-01
-1.555545099120947683e-01
-1.562392957152891615e-01
-1.571344460567664358e-01
-1.590090667104626099e-01
-1.609558905110610727e-01
-1.624980196032747293e-01
-1.657739006428010364e-01
-1.669201398619400978e-01
-1.688398247685673204e-01
-1.711023389226226099e-01
-1.726896953232214815e-01
-1.748303852029552685e-01
-1.779972972844022228e-01
-1.786392973540889550e-01
-1.796035729440583206e-01
-1.793317830878450037e-01
-1.812223255703160063e-01
-1.819588636402717508e-01
-1.843362587912303341e-01
-1.852289664408266756e-01
-1.865795904769989855e-01
-1.886484448858812835e-01
-1.911870657094070225e-01
-1.924581810723083874e-01
-1.942265179049613155e-01
-1.954109521957992646e-01
-1.959635680191131324e-01
-1.980213512785302665e-01
-2.010741868682650868e-01
-2.017377376770678188e-01
-2.022427995391029021e-01
-2.052045978995580000e-01
-2.058929309221309845e-01
-2.072098396276136067e-01
-2.089731805313821689e-01
-2.116382957080455984e-01
-2.125135704608149545e-01
-2.131150849852032625e-01
-2.154409413613158353e-01
-2.172109480025922190e-01
-2.183657680266440082e-01
-2.208982184554607042e-01
-2.211642809968277779e-01
-2.232079579686868653e-01
-2.241668468328686104e-01
-2.257654489675500475e-01
-2.277255130905335989e-01
-2.292147036674975491e-01
-2.306254862669841754e-01
-2.339889903844231400e-01
-2.359375263649405030e-01
-2.354456954415364567e-01
-2.384733499222786157e-01
-2.404615897360352916e-01
-2.408667563998677652e-01
-2.431933583908654495e-01
-2.461815083526771586e-01
-2.477809713599170294e-01
-2.484885376453980499e-01
-2.501806258724784682e-01
-2.534157385677601182e-01
-2.529144573013634711e-01
-2.561535392514877607e-01
-2.573689878466696168e-01
-2.586390829151168913e-01
-2.613001116626776921e-01
-2.633246962740807273e-01
-2.651053427799937023e-01
-2.670749551029109603e-01
-2.676474353978827714e-01
-2.703081232241603127e-01
-2.733329431883222416e-01
-2.739568613218446580e-01
-2.754272111824248581e-01
-2.788166829669124214e-01
-2.800389605596778630e-01
-2.810700566194969663e-01
-2.852190188294119744e-01
-2.869088672380731841e-01
-2.891825085786232097e-01
-2.878864971948745244e-01
-2.913736980725146752e-01
-2.925082029938617101e-01
-2.948267890511250267e-01
-2.987013263660079354e-01
-2.986489546503861559e-01
-3.009321341865246469e-01
-3.029891813546566337e-01
-3.042469194038638358e-01
-3.065267980447755614e-01
-3.078150224025896220e-01
-3.087887839776906618e-01
-3.098185114864601686e-01
-3.109008568935225925e-01
-3.107836216727873357e-01
-3.131048872863266830e-01
-3.160070187076007286e-01
-3.165899022125993056e-01
-3.184949136329400798e-01
-3.205120378004513992e-01
-3.232070873312103410e-01
-3.235488258541980855e-01
-3.259699076126661987e-01
-3.272057631086128793e-01
-3.271444457072296141e-01
-3.298955096700075806e-01
-3.311461679985688855e-01
-3.321728932801692458e-01
-3.332809279398348812e-01
-3.353707830588244510e-01
-3.362384746745011310e-01
-3.382369198962899004e-01
-3.398397922466638854e-01
-3.421151772319833695e-01
-3.451798290200867592e-01
-3.463462018282515431e-01
-3.474385549492276515e-01
-3.500050653001024470e-01
-3.525740140399070688e-01
-3.541810045739988699e-01
-3.569109107413183657e-01
-3.584181564209260040e-01
-3.595241126408674215e-01
-3.624589602565629898e-01
-3.651957506181956470e-01
-3.660363824674428557e-01
-3.685332294872991632e-01
-3.705076517023717098e-01
-3.732309894147865514e-01
-3.744980214020440790e-01
-3.762417438006669390e-01
-3.780038215352948816e-01
-3.793171370508942597e-01
-3.810926940273083319e-01
-3.831425004515465749e-01
-3.848060905903709639e-01
-3.865027067951506967e-01
-3.875081602956566007e-01
-3.881376424155020266e-01
-3.892102830857187001e-01
-3.900903618637952541e-01
-3.926749439698167810e-01
-3.934040689160984150e-01
-3.935539346944483818e-01
-3.945048198103201509e-01
-3.961808820879605397e-01
-3.960885909859673815e-01
-3.965950166373148345e-01
-3.968103685773992084e-01
-3.977147863422545448e-01
-3.988350794459242787e-01
-3.999820552672510021e-01
-4.017042293381861695e-01
-4.022758180569106501e-01
-4.026125721777029653e-01
-4.031996564114820325e-01
-4.038184793067411960e-01
-4.046068948792849174e-01
-4.056655584090017586e-01
-4.070628282954366073e-01
-4.077760103372728984e-01
-4.073240736518028426e-01
-4.083422383622188900e-01
-4.093334922602451798e-01
-4.105969202314921906e-01
-4.121439897482596648e-01
-4.133552209236231456e-01
-4.146692059530907581e-01
-4.160015729078847535e-01
-4.170805738298089538e-01
-4.178448294474353952e-01
-4.187373362828889500e-01
-4.195864680570027816e-01
-4.201914913603206903e-01
-4.202876864117436884e-01
-4.212206027633963457e-01
-4.218444447357714844e-01
-4.224960932307266770e-01
-4.228754025383564263e-01
-4.231897835127987895e-01
-4.241296096915135871e-01
-4.249424665401247414e-01
-4.251825340081842874e-01
-4.256933124547168656e-01
-4.260411734005434270e-01
-4.261930331103574998e-01
-4.268583964127916075e-01
-4.271450503643184349e-01
-4.270950363824961848e-01
-4.273816775543317070e-01
-4.279475534310307472e-01
-4.282636291328709710e-01
-4.281972457670884524e-01
-4.287823925522761259e-01
-4.292345796483300613e-01
-4.294483155964650134e-01
-4.296482629742006676e-01
-4.297916757832166423e-01
-4.298694063737051874e-01
-4.299196583682209361e-01
-4.299772679390145846e-01
-4.299970568198415721e-01
-4.299363790615202685e-01
-4.298377233449192092e-01
-4.298192408668493614e-01
-4.297114968707452243e-01
-4.296873900744553332e-01
-4.295799889241224134e-01
-4.291861278706563532e-01
-4.290952104777750464e-01
-4.288754616769003825e-01
-4.289186721968551441e-01
-4.284506861969766267e-01
-4.286105362816685638e-01
-4.283158114450265619e-01
-4.279265978303934403e-01
-4.274923674327604228e-01
-4.271087462149871228e-01
-4.264938133932418274e-01
-4.257841435623664350e-01
-4.249679044486681101e-01
-4.234791738813903916e-01
-4.235427026997111155e-01
-4.230610993843361700e-01
-4.221597805146848903e-01
-4.211186748283474723e-01
-4.203527290020465101e-01
-4.191128938663979397e-01
-4.190554366361882721e-01
-4.185144313353190149e-01
-4.175961623322100302e-01
-4.165096514778006687e-01
-4.156210722236595712e-01
-4.138343015504143407e-01
-4.125734965033672208e-01
-4.121011380200673146e-01
-4.116531169777837285e-01
-4.107871230632298420e-01
-4.100725891101336118e-01
-4.095422869235170182e-01
-4.091873232297019713e-01
-4.086247907653358102e-01
-4.065928279947334523e-01
-4.046532454128001777e-01
-4.040863768201434225e-01
-4.036553370257646711e-01
-4.028633586049504833e-01
-4.004612905954565427e-01
-3.980492636351338764e-01
-3.960668586727548734e-01
-3.952283555543474325e-01
-3.934911319625345461e-01
-3.928255914108115809e-01
-3.901993823717859189e-01
-3.901162185580672737e-01
-3.882693316921234095e-01
-3.863282292097164339e-01
-3.851897873801876648e-01
-3.829736215126522958e-01
-3.816013298699972300e-01
-3.785803065231968523e-01
-3.783289067629748148e-01
-3.780421918431287609e-01
-3.781858452259403980e-01
-3.756266032846845571e-01
-3.743559456609720781e-01
-3.720921704636054872e-01
-3.723777621410279681e-01
-3.705867368791281313e-01
-3.685467633163446166e-01
-3.643057788790469709e-01
-3.623699965760012742e-01
-3.602442038932553436e-01
-3.594218666248819583e-01
-3.555009391302148547e-01
-3.532868379023672012e-01
-3.512460920432674549e-01
-3.474703766920204107e-01
-3.461196950520041282e-01
-3.432342960275566179e-01
-3.415600739587849044e-01
-3.375395028047018520e-01
-3.355578409352014679e-01
-3.324383878887830490e-01
-3.288278404811826872e-01
-3.248442335718393359e-01
-3.239822962666206729e-01
-3.207462022840912308e-01
-3.184458934464850510e-01
-3.185135963763172096e-01
-3.193708870691436275e-01
-3.166204083970594607e-01
-3.108137342075417697e-01
-3.074649390411089978e-01
-3.060441706010260665e-01
-3.050021663110310532e-01
-3.036359408066676702e-01
-3.007862766063676419e-01
-2.975605615949931115e-01
-2.952726642793981338e-01
-2.927972601664477481e-01
-2.904206027892701214e-01
-2.853976893955568750e-01
-2.806991870299744285e-01
-2.795081150761223876e-01
-2.792888991379451902e-01
-2.729380959522630379e-01
-2.712104072134053356e-01
-2.658658499375869955e-01
-2.586650998750561481e-01
-2.542812421129779787e-01
-2.518925716236093959e-01
-2.522152184197606339e-01
-2.492885615309226033e-01
-2.467146969623988662e-01
-2.402994328236938704e-01
-2.391460905957286665e-01
-2.352806800782059615e-01
-2.316361325576140051e-01
-2.258729227179084864e-01
-2.216826908079610192e-01
-2.196018666713579759e-01
-2.176290056504198156e-01
-2.145742961740915167e-01
-2.109044724849252483e-01
-2.050610155926498035e-01
-2.026976384441288304e-01
-1.980339190794011550e-01
-1.961859482571973179e-01
-1.939435441357293677e-01
-1.910507180477136191e-01
-1.865230677089381728e-01
-1.796361220578436835e-01
-1.745662601660300517e-01
-1.684389953182054422e-01
-1.680900305394623095e-01
-1.610370639005621884e-01
-1.570090292776920304e-01
-1.545364260648267596e-01
-1.527110560848251863e-01
-1.481440736164412186e-01
-1.425752376942211741e-01
-1.395579787176169095e-01
-1.363476594646732543e-01
-1.304577629961461704e-01
-1.263014459111472809e-01
-1.216739300472360619e-01
-1.189065034448058139e-01
-1.176274351769503734e-01
-1.143887072195656357e-01
-1.074644351357809807e-01
-1.012783929781703313e-01
-9.575842048556031105e-02
-9.520746753512540628e-02
-9.385544255933715718e-02
-8.729043216835143115e-02
-8.357486064210908894e-02
-8.128498125209603076e-02
-7.862715347000354127e-02
-7.627014127596005999e-02
-7.126364685443885294e-02
-7.115001741939730451e-02
-6.782488882397388896e-02
-6.662085803464314060e-02
-6.548658349669303491e-02
-6.044495065711198711e-02
-5.622502538519363879e-02
-4.846467734407834682e-02
-4.437145510119467479e-02
-3.949067009527423150e-02
-3.910581924052762559e-02
-3.669427537195985717e-02
-3.627661353957369050e-02
-3.084178420860803765e-02
-2.427125514489681876e-02
-2.031870477298445068e-02
-1.916568366084356323e-02
-1.456017780823592317e-02
-8.654654217309289826e-03
-4.036146217035056598e-03
-1.457779257056720720e-03
6.763545122502038175e-03
1.225821272422978128e-02
2.328738300829130692e-02
2.870725777432006284e-02
3.359469962870707122e-02
3.742738866148730137e-02
3.886231979269286207e-02
4.417691365244118262e-02
5.000804643415814738e-02
5.565309730623737433e-02
5.758293654136285855e-02
6.186964590531158353e-02
6.674483777346511271e-02
7.067924878273951217e-02
7.780934623584155607e-02
8.312821331048032836e-02
8.228767626636687704e-02
8.507178536215373454e-02
9.125658448425313929e-02
9.204042385362613821e-02
9.523683451117152809e-02
1.006955099018653904e-01
1.028152118704072360e-01
1.047619862528360035e-01
1.071360139289705277e-01
1.096336640233207677e-01
1.140659413081588358e-01
1.198311168078990269e-01
1.223165000844755601e-01
1.226630410432355128e-01
1.274082963936669921e-01
1.318812580970262216e-01
1.318742436035647836e-01
1.333944202644593291e-01
1.353509907392687062e-01
1.401685380369792899e-01
1.453478637733488787e-01
1.498697694909770783e-01
1.523435582089215368e-01
1.562736237341709467e-01
1.591843790827636163e-01
1.614669019893280599e-01
1.641803161880524831e-01
1.692807401539548062e-01
1.706926203087856531e-01
1.755965628795280176e-01
1.790553999772409310e-01
1.796993523977638008e-01
1.851389759119450307e-01
1.921577094032927147e-01
1.959481124114412776e-01
1.981369852936055442e-01
2.045170622894397217e-01
2.098388494585451680e-01
2.136288581618879800e-01
2.141955973946952640e-01
2.187050262546942625e-01
2.209708526347727020e-01
2.245306163151754297e-01
2.284954763611879158e-01
2.322458402058411309e-01
2.378415243112094735e-01
2.393486787088435763e-01
2.437691319578179083e-01
2.472355055573020044e-01
2.501211027496664796e-01
2.537457157012331099e-01
2.591722946194993660e-01
2.588777197696900956e-01
2.634820708150576452e-01
2.673111305616150957e-01
2.734823823177312541e-01
2.757175933261289957e-01
2.748124597855732820e-01
2.752836150185553610e-01
2.817141471303697964e-01
2.862422495098002062e-01
2.898902504564753180e-01
2.946081568458142064e-01
2.986995570754786833e-01
3.023034136486169032e-01
3.031345842744882502e-01
3.064380346961972368e-01
3.080987234815746878e-01
3.121145862370103830e-01
3.162729660199034010e-01
3.198192803118606875e-01
3.206994951042971276e-01
3.245407923222615731e-01
3.252697284149395629e-01
3.284928168498523204e-01
3.305049925058011207e-01
3.344988727431034703e-01
3.390225178157081354e-01
3.415899453836088173e-01
3.430270451996823566e-01
3.449777367795081040e-01
3.466810816448316901e-01
3.463040022805429219e-01
3.485944600121018699e-01
3.506330152874272965e-01
3.523549517389711894e-01
3.548571943281950136e-01
3.577504856741570705e-01
3.587515514572372499e-01
3.592134431556979202e-01
3.604742122651237723e-01
3.637929824875911766e-01
3.649559517347613080e-01
3.669736308760623844e-01
3.680773394032622048e-01
3.691650212905545625e-01
3.721794583034412907e-01
3.746804361068017952e-01
3.758473596529350869e-01
3.778534938662482801e-01
3.791172513312244807e-01
3.814649249682486865e-01
3.835096038121410533e-01
3.856501201643424137e-01
3.857216044777025399e-01
3.886106289986506757e-01
3.897446671581124011e-01
3.904813785141204585e-01
3.930137899957025227e-01
3.946912985553345243e-01
3.956331303445168590e-01
3.971762587337183126e-01
3.988128159659904415e-01
4.002861105274061471e-01
4.023025219927144902e-01
4.036692589582520085e-01
4.045465758497304165e-01
4.053220813014333235e-01
4.073233523484081076e-01
4.081944099937760417e-01
4.094488919486343192e-01
4.105047796815605166e-01
4.124115489744940577e-01
4.128440495465924287e-01
4.139713118112336443e-01
4.143035552802434851e-01
4.155631540594180162e-01
4.165315475035770709e-01
4.171950853988986574e-01
4.181864362023435255e-01
4.194345256842106906e-01
4.197932633467330032e-01
4.210774731456362052e-01
4.219606850378783691e-01
4.218073994063393228e-01
4.220507483989694442e-01
4.221190501170498099e-01
4.230370487287351544e-01
4.235264322317466856e-01
4.246517333912202541e-01
4.252970303024438681e-01
4.256448061390599724e-01
4.257665745710954575e-01
4.261161566443232851e-01
4.268488997094034842e-01
4.273327252874608018e-01
4.275762702123162007e-01
4.280087533340077299e-01
4.281908783286955122e-01
4.281899434174963881e-01
4.282898401154802692e-01
4.286384121867753416e-01
4.285407895328064987e-01
4.286586654820287445e-01
4.289277631654878631e-01
4.291166014432437614e-01
4.292127717252491870e-01
4.292377871028525971e-01
4.292580437293984641e-01
4.292355554178070576e-01
4.291793259343689160e-01
4.290135186359346764e-01
4.289141792920523888e-01
4.288343118431052758e-01
4.287800562272162108e-01
4.286165723562280205e-01
4.284198571999238148e-01
4.281187926980328795e-01
4.277020652871071915e-01
4.272448163041163705e-01
4.266638407319500725e-01
4.264508840125453282e-01
4.256684746038524314e-01
4.250245866841832476e-01
4.243787872627673430e-01
4.238447013615155856e-01
4.233888674351767856e-01
4.230021182699968962e-01
4.225963696549287496e-01
4.216200855131563285e-01
4.214042457330481328e-01
4.209684293401328437e-01
4.196511378155853289e-01
4.184061861794475257e-01
4.178298916823464659e-01
4.172978862995176952e-01
4.161925026284991058e-01
4.157696809389692105e-01
4.151040357625521704e-01
4.147262044167404071e-01
4.145121237868398811e-01
4.138507767841292928e-01
4.213443845226472750e-01
4.265973794227136406e-01
4.291518087417509064e-01
4.287867409125957208e-01
4.255940601402319889e-01
4.193248055119817574e-01
4.091223383555838145e-01
3.951751600901950989e-01
3.790132834144375185e-01
3.593445542113987701e-01
3.341334710676624464e-01
3.074290305728566985e-01
2.780210555154963292e-01
2.448867490243231138e-01
2.072198790297823112e-01
1.685317291739252543e-01
1.272387895510035394e-01
8.721450809339804933e-02
9.230178779131330280e-02
9.801625236405929475e-02
1.447210152187637933e-01
1.901856837162315683e-01
2.333434429898768037e-01
2.700061360576007652e-01
3.052877182964673919e-01
3.380921641957278512e-01
3.657842372431120426e-01
3.883999043271945117e-01
4.053101071523851906e-01
4.180383921343382991e-01
4.258316071507046718e-01
4.291452689465773407e-01
4.279661949527980846e-01
4.225853581418203553e-01
4.131143104966216728e-01
4.008107357635353196e-01
3.852187304805561041e-01
3.674345892977043393e-01
3.659316179403204750e-01
3.649624488576629910e-01
3.826443285384007464e-01
3.978443184291781676e-01
4.102985926483398438e-01
4.193343601093556527e-01
4.260476569171295913e-01
4.291835228864138707e-01
4.281321725454914073e-01
4.224630636599514544e-01
4.122658243524360833e-01
3.966108891914295054e-01
3.757584937478920528e-01
3.500448278916079015e-01
3.169152676635337840e-01
2.823652094700765391e-01
2.417303034152722963e-01
1.988929152966201208e-01
1.508946693635170033e-01
1.018211970649827297e-01
1.063542667570640393e-01
1.129558744919538227e-01
1.679382701887160434e-01
2.161581807924356224e-01
2.618298791741609510e-01
2.971906503800216814e-01
3.278550163714136767e-01
3.513795788136657161e-01
3.683540257987424349e-01
3.772313722948070769e-01
3.781109771470233527e-01
3.733768240912183622e-01
3.622209299471976229e-01
3.450484519988640253e-01
3.247298181118010718e-01
3.012425296392999274e-01
2.753373816316517786e-01
2.485939735216879942e-01
2.208545881900708108e-01
1.946420392423853230e-01
1.941882283438531864e-01
1.935814823491049108e-01
2.021444666907635801e-01
2.098083101562962238e-01
2.176767371573479493e-01
2.231458792636761279e-01
2.312200171658176651e-01
2.382366113665937979e-01
2.448606958412412049e-01
2.485522336812387434e-01
2.539120467246179791e-01
2.583232892492499100e-01
2.616807701180306478e-01
2.646781387610152025e-01
2.667866754797784123e-01
2.690381942679399008e-01
2.700356084030705039e-01
2.696686206575445444e-01
2.697542782005278306e-01
2.670860247362460416e-01
2.641762335620279067e-01
2.641101065806787385e-01
2.620491828444196925e-01
2.608231911961587657e-01
2.580834527887684859e-01
2.575350157573760845e-01
2.552851442619619160e-01
2.512617331354599637e-01
2.500373256555008528e-01
2.496086417013793357e-01
2.475445561924294047e-01
2.463108782261397567e-01
2.450766820999077944e-01
2.437416540096571105e-01
2.411189635426396471e-01
2.391319437775833168e-01
2.363132404325787861e-01
2.343625519494940967e-01
2.313545969427809879e-01
2.303021997135060728e-01
2.289948063582102067e-01
2.260647624173160175e-01
2.238094836984503011e-01
2.212927878969843387e-01
2.208464953940465492e-01
2.184330261725943578e-01
2.170038704514925532e-01
2.163056098148342377e-01
2.130507439516377000e-01
2.106502358839426603e-01
2.093655449386221667e-01
2.070214496494017509e-01
2.045605631583831685e-01
2.021624409831862812e-01
2.001048357261540900e-01
1.974005232945340305e-01
1.959747040626397263e-01
1.937551390718177946e-01
1.928250264861077201e-01
1.903623646790811585e-01
1.891627865201599423e-01
1.885432730195219231e-01
1.891923126186681736e-01
1.885566889670597379e-01
1.856745968248709189e-01
1.845210661542896202e-01
1.828857617077868092e-01
1.814085228089477031e-01
1.803156698885226839e-01
1.802034013331242079e-01
1.792764501765477525e-01
1.780661598221253694e-01
1.773091204686555733e-01
1.758230721628713245e-01
1.744567409261560398e-01
1.726964338781986907e-01
1.700973559912452582e-01
1.696098909564244528e-01
1.675144121286741006e-01
1.664748527953256174e-01
1.659834671349336432e-01
1.638673449691633865e-01
1.610998068140375439e-01
1.595551969550143001e-01
1.588894174689358674e-01
1.573517359628206214e-01
1.565881995046755903e-01
1.556954923186187056e-01
1.543029576415749227e-01
1.519671020402804940e-01
1.509454907438882998e-01
1.489022203900662866e-01
1.473023026809102409e-01
1.468722543661662439e-01
1.459376676834070463e-01
1.439060497132073069e-01
1.433458812805915306e-01
1.418071250366258196e-01
1.414127849823687832e-01
1.399249729333589265e-01
1.374578651849430178e-01
1.359385566930094436e-01
1.341528316687056743e-01
1.317827867903448580e-01
1.300957587109525526e-01
1.277205746711080059e-01
1.262807627796807275e-01
1.242780532877737210e-01
1.227243290941753134e-01
1.227353184334802477e-01
1.205937779181282393e-01
1.203014483436297966e-01
1.194337662982099674e-01
1.176181679874781782e-01
1.162798768634919488e-01
1.166780699355440265e-01
1.153083364243295134e-01
1.138968093707122820e-01
1.127823166298849433e-01
1.116564891786222535e-01
1.108480113522809923e-01
1.090889681092713781e-01
1.077101644858629997e-01
1.077914506562618335e-01
1.076307401816973125e-01
1.069861193896677748e-01
1.052996694782052101e-01
1.049488119449017293e-01
1.039051983687636627e-01
1.015122663353413279e-01
1.004897028866017644e-01
9.857389221544479718e-02
9.778259877167315428e-02
9.636976801526835057e-02
9.552389182683988789e-02
9.380413025050109155e-02
9.315429870048705374e-02
9.152807849427863074e-02
8.987183141450175161e-02
8.871231872299231713e-02
8.724982552552966453e-02
8.707039595643664698e-02
8.697287521909391472e-02
8.523123316621808443e-02
8.383969119012670002e-02
8.316724749966697416e-02
8.227769600176124132e-02
8.131357857370966058e-02
8.008225237353600034e-02
7.908831111689391957e-02
7.781271766574388016e-02
7.717692594855031507e-02
7.587156828610552850e-02
7.583099842326576634e-02
7.507325668489267523e-02
7.495888446809742534e-02
7.399500392359280310e-02
7.409193225940785554e-02
7.323376234944148355e-02
7.278303732564810058e-02
7.172264755395504898e-02
7.146413786700633874e-02
7.093909693823485796e-02
7.038050336379240990e-02
6.953255640591089748e-02
6.852485914618212937e-02
6.752927398376366852e-02
6.650675069797727657e-02
6.608502486610053073e-02
6.561365320050732697e-02
6.543833252807344791e-02
6.440213369966704682e-02
6.341282865581435169e-02
6.269147752677832475e-02
6.188907391466919733e-02
6.058125908797427212e-02
5.978997757252838691e-02
5.817529302908541061e-02
5.778911942017862791e-02
5.696758210959854823e-02
5.692841381818693897e-02
5.565880626404219600e-02
5.427064326321860005e-02
5.420425538237706731e-02
5.326638462191647660e-02
5.287348217256235966e-02
5.209181955410779885e-02
5.120763270187270177e-02
5.034154927488115189e-02
4.993621999672757245e-02
4.911306731474169435e-02
4.879267149394608122e-02
4.815507692460355149e-02
4.750136070393779636e-02
4.685992827067788496e-02
4.651566770672715262e-02
4.615320061019247133e-02
4.600374844325500617e-02
4.552514958475994272e-02
4.473158017636653938e-02
